A,P,time
1.0,0.0,0.0
0.5174129353233832,0.4756218905472637,1.705
0.4467661691542289,0.5412935323383086,3.411
0.39004975124378116,0.6019900497512438,5.116
0.345273631840796,0.6487562189054727,6.822
0.30149253731343284,0.6945273631840796,8.527
0.26069651741293537,0.7203980099502488,10.23
0.23283582089552243,0.7641791044776121,11.94
0.20298507462686569,0.7860696517412936,13.64
0.1800995024875622,0.8268656716417911,15.35
0.15721393034825873,0.8437810945273633,17.05
0.13731343283582093,0.8547263681592041,18.76
0.12039800995024877,0.8696517412935324,20.47
0.1064676616915423,0.8865671641791046,22.17
0.09303482587064678,0.8885572139303484,23.88
0.08218905472636817,0.9233830845771146,25.58
0.07313432835820896,0.9174129353233832,27.29
0.06427860696517414,0.9393034825870648,28.99
0.05651741293532339,0.9373134328358209,30.7
0.050646766169154235,0.945273631840796,32.4
0.044378109452736327,0.9592039800995026,34.11
0.03900497512437811,0.9611940298507463,35.81
0.034726368159203984,0.9671641791044777,37.52
