A,P,time
1.0,0.0,0.0
0.9560878243512974,0.04281437125748503,115.0
0.9161676646706587,0.08522954091816368,230.0
0.8612774451097804,0.1277445109780439,344.0
0.8243512974051895,0.17365269461077842,459.0
0.782435129740519,0.21057884231536925,574.0
0.7425149700598802,0.2554890219560878,688.0
0.7015968063872255,0.2964071856287425,803.0
0.6536926147704591,0.33932135728542917,918.0
0.6187624750499002,0.3792415169660679,1033.0
0.5698602794411177,0.4171656686626746,1148.0
0.5359281437125749,0.45808383233532934,1262.0
0.499001996007984,0.5089820359281437,1377.0
0.45209580838323354,0.5389221556886228,1492.0
0.4141716566866267,0.5848303393213572,1606.0
0.37524950099800397,0.6157684630738522,1721.0
0.33932135728542917,0.6606786427145709,1836.0
0.30339321357285426,0.6946107784431137,1951.0
0.26746506986027946,0.7305389221556886,2066.0
0.23353293413173654,0.7584830339321358,2180.0
0.20059880239520958,0.7964071856287426,2295.0
0.16966067864271459,0.8263473053892215,2410.0
0.1407185628742515,0.8562874251497006,2524.0
0.11477045908183633,0.8882235528942116,2639.0
0.09101796407185629,0.907185628742515,2754.0
0.07315369261477046,0.9381237524950099,2869.0
0.05758483033932136,0.9351297405189621,2984.0
0.04620758483033932,0.9431137724550898,3098.0
0.03882235528942116,0.9550898203592814,3213.0
0.03333333333333333,0.9570858283433133,3328.0
0.030139720558882237,0.9730538922155688,3442.0
0.028143712574850297,0.9510978043912175,3557.0
0.02724550898203593,0.9710578842315369,3672.0
