P,A
1.1272727272727272,0.0
0.9238636363636363,0.04579545454545455
0.8795454545454545,0.09295454545454546
0.825,0.13977272727272727
0.7784090909090909,0.19204545454545455
0.7329545454545455,0.24431818181818182
0.6784090909090909,0.3
0.6193181818181819,0.35454545454545455
0.5681818181818182,0.4125
0.5022727272727273,0.4875
0.4340909090909091,0.5568181818181818
0.36363636363636365,0.6329545454545455
0.2761363636363636,0.7215909090909091
0.19659090909090907,0.821590909090909
0.1159090909090909,0.9102272727272728
0.06761363636363636,0.9670454545454545
0.055113636363636365,1.0
0.05375,0.9829545454545454
0.05306818181818181,0.9909090909090909
