A,P,time
1.0,0.0,0.0
0.860236220472441,0.11712598425196849,4.0
0.7637795275590551,0.21653543307086615,8.0
0.6761811023622047,0.3080708661417323,12.0
0.6033464566929133,0.3809055118110236,16.0
0.5344488188976378,0.4517716535433071,20.0
0.4645669291338582,0.5078740157480315,24.0
0.41141732283464566,0.5639763779527559,28.0
0.3720472440944882,0.6161417322834646,32.0
0.328740157480315,0.6535433070866142,36.0
0.29232283464566927,0.6988188976377953,40.0
0.26082677165354334,0.7214566929133858,44.0
0.23129921259842517,0.7529527559055118,48.0
0.20866141732283464,0.7736220472440946,52.0
0.18405511811023623,0.7952755905511811,56.0
0.16535433070866143,0.8070866141732282,60.0
0.1496062992125984,0.8346456692913385,64.0
0.13090551181102364,0.8543307086614174,68.0
0.11909448818897637,0.8671259842519685,72.0
0.10531496062992125,0.8838582677165354,76.0
0.09498031496062992,0.8868110236220472,80.0
0.08533464566929133,0.8946850393700787,84.0
0.07559055118110236,0.9084645669291339,88.0
0.06929133858267716,0.9094488188976378,92.0
0.062204724409448825,0.9084645669291339,96.0
0.05600393700787402,0.9212598425196851,100.0
0.051181102362204724,0.9301181102362204,104.0
0.04586614173228347,0.9370078740157479,108.0
0.04153543307086614,0.93503937007874,112.0
0.03818897637795276,0.9419291338582677,116.0
0.03484251968503937,0.9429133858267716,120.0
0.031791338582677166,0.9429133858267716,124.0
