A,P,time
1.0,0.0,0.0
0.8165322580645162,0.1280241935483871,49.82
0.6935483870967741,0.25,99.65
0.59375,0.35181451612903225,149.0
0.5070564516129032,0.4435483870967742,199.0
0.4375,0.5241935483870968,249.0
0.3719758064516129,0.5927419354838709,299.0
0.3245967741935484,0.6310483870967742,349.0
0.28225806451612906,0.6885080645161291,399.0
0.25806451612903225,0.7076612903225806,448.0
0.2379032258064516,0.7348790322580645,498.0
0.21774193548387097,0.7550403225806451,548.0
0.2096774193548387,0.7701612903225806,598.0
0.2026209677419355,0.779233870967742,648.0
0.19455645161290322,0.7883064516129032,698.0
0.19153225806451613,0.7772177419354839,747.0
0.18649193548387097,0.8084677419354839,797.0
0.18649193548387097,0.8074596774193549,847.0
