A,P,time,cat
1.006,0.0,0.0,0.0015
0.928,0.0768,875.0,
0.846,0.151,1750.0,
0.777,0.222,2624.0,
0.711,0.289,3499.0,
0.649,0.358,4374.0,
0.584,0.414,5249.0,
0.523,0.477,6123.0,
0.471,0.534,6998.0,
0.418,0.577,7873.0,
0.368,0.633,8748.0,
0.323,0.677,9623.0,
0.283,0.719,10497.0,
0.245,0.754,11372.0,
0.214,0.785,12247.0,
0.183,0.809,13122.0,
0.157,0.836,13996.0,
0.138,0.862,14871.0,
0.118,0.887,15746.0,
0.102,0.895,16621.0,
0.0885,0.91,17495.0,
0.0745,0.92,18370.0,
0.0651,0.929,19245.0,
0.0567,0.938,20120.0,
0.0496,0.948,20995.0,
0.0442,0.956,21869.0,
0.0391,0.961,22744.0,
0.035,0.968,23619.0,
0.0321,0.97,24494.0,
0.0293,0.971,25368.0,
0.0271,0.981,26243.0,
0.0253,0.98,27118.0,
