P,A
0.0,1.0
0.18548387096774194,0.8155241935483871
0.3457661290322581,0.6582661290322581
0.47681451612903225,0.5211693548387097
0.5816532258064516,0.4102822580645161
0.6653225806451614,0.3316532258064516
0.7308467741935484,0.2651209677419355
0.7903225806451614,0.20866935483870966
0.8346774193548386,0.16633064516129034
0.8518145161290323,0.1340725806451613
0.905241935483871,0.10786290322580645
0.9092741935483871,0.0876008064516129
0.9385080645161291,0.07096774193548387
0.9405241935483871,0.058266129032258064
0.9485887096774193,0.04838709677419355
0.9606854838709677,0.041028225806451615
0.9747983870967741,0.035685483870967746
