P,A
0.0,1.0
0.08518145161290323,0.905241935483871
0.17338709677419353,0.8245967741935484
0.25100806451612906,0.7469758064516129
0.32056451612903225,0.6703629032258065
0.38306451612903225,0.5987903225806451
0.45060483870967744,0.5433467741935484
0.5221774193548387,0.4939516129032258
0.5584677419354839,0.43850806451612906
0.6088709677419355,0.39112903225806456
0.6431451612903226,0.34677419354838707
0.6824596774193549,0.31451612903225806
0.7258064516129032,0.2832661290322581
0.7429435483870968,0.24899193548387097
0.7772177419354839,0.22580645161290322
0.7893145161290323,0.20161290322580647
0.8266129032258064,0.1784274193548387
0.8356854838709677,0.16129032258064516
0.8709677419354839,0.1441532258064516
0.8659274193548387,0.1280241935483871
0.8981854838709677,0.11491935483870969
0.9022177419354839,0.10383064516129031
0.9032258064516129,0.09233870967741936
0.9153225806451614,0.0841733870967742
0.9294354838709677,0.07570564516129032
0.9304435483870969,0.06895161290322581
0.9405241935483871,0.06189516129032258
0.9455645161290323,0.05675403225806452
0.9506048387096774,0.05181451612903226
0.9596774193548386,0.04768145161290323
0.96875,0.04324596774193548
0.9637096774193548,0.0405241935483871
0.9677419354838709,0.037096774193548385
0.96875,0.034374999999999996
0.9768145161290323,0.03235887096774193
0.9727822580645161,0.03004032258064516
0.969758064516129,0.027923387096774194
0.9727822580645161,0.026411290322580647
