A,P,time,cat
0.995,0.0,0.0,0.003
0.846,0.148,127.0,
0.727,0.27,253.0,
0.632,0.372,380.0,
0.539,0.452,506.0,
0.479,0.522,633.0,
0.421,0.573,760.0,
0.371,0.635,886.0,
0.324,0.667,1013.0,
0.285,0.711,1140.0,
0.256,0.742,1266.0,
0.224,0.775,1393.0,
0.201,0.8,1519.0,
0.18,0.823,1646.0,
0.164,0.838,1773.0,
0.148,0.844,1899.0,
0.135,0.858,2026.0,
0.122,0.893,2153.0,
0.111,0.891,2279.0,
0.104,0.886,2406.0,
0.0945,0.909,2532.0,
0.0876,0.899,2659.0,
0.0809,0.913,2786.0,
0.0759,0.923,2912.0,
0.0713,0.935,3039.0,
0.0669,0.933,3166.0,
0.0633,0.928,3292.0,
0.0611,0.937,3419.0,
0.0581,0.935,3545.0,
0.0558,0.95,3672.0,
