A,P,time,cat
0.997,0.0,0.0,0.0045000000000000005
0.843,0.152,86.92,
0.72,0.274,174.0,
0.622,0.375,261.0,
0.539,0.466,348.0,
0.469,0.534,435.0,
0.404,0.586,522.0,
0.356,0.654,608.0,
0.315,0.682,695.0,
0.276,0.721,782.0,
0.249,0.747,869.0,
0.219,0.79,956.0,
0.193,0.795,1043.0,
0.176,0.827,1130.0,
0.158,0.837,1217.0,
0.143,0.854,1304.0,
0.127,0.867,1391.0,
0.117,0.883,1478.0,
0.106,0.902,1565.0,
0.0975,0.899,1652.0,
0.0906,0.908,1738.0,
0.0834,0.921,1825.0,
0.0768,0.925,1912.0,
0.0726,0.926,1999.0,
0.0682,0.934,2086.0,
0.0646,0.927,2173.0,
0.0612,0.937,2260.0,
