A,P,time
1.0,0.0,0.0
0.9084507042253521,0.08360160965794768,0.0262
0.8299798792756539,0.16398390342052316,0.0523
0.7484909456740443,0.24245472837022133,0.0785
0.6851106639839035,0.3148893360160966,0.105
0.6116700201207244,0.3843058350100604,0.131
0.5543259557344065,0.45573440643863183,0.157
0.4919517102615694,0.5080482897384306,0.183
0.4305835010060362,0.5663983903420523,0.209
0.3853118712273642,0.6146881287726358,0.236
0.34305835010060365,0.6619718309859155,0.262
0.3028169014084507,0.704225352112676,0.288
0.2635814889336016,0.7394366197183099,0.314
0.23440643863179075,0.7746478873239436,0.34
0.20422535211267606,0.7947686116700201,0.366
0.18108651911468812,0.8209255533199195,0.393
0.1579476861167002,0.8501006036217303,0.419
0.14285714285714285,0.8611670020120724,0.445
0.12877263581488935,0.8672032193158954,0.471
0.11468812877263582,0.8963782696177063,0.497
0.10663983903420522,0.8883299798792756,0.523
0.0971830985915493,0.9074446680080483,0.55
0.0903420523138833,0.9114688128772637,0.576
0.08340040241448693,0.9154929577464789,0.602
0.07867203219315896,0.9366197183098592,0.628
0.07595573440643863,0.9205231388329981,0.654
0.0733400402414487,0.9305835010060363,0.68
0.07092555331991951,0.9356136820925554,0.707
0.06800804828973843,0.9275653923541248,0.733
0.06579476861167002,0.937625754527163,0.759
