A,P,time
1.0,0.0,0.0
0.9226957383548069,0.05936570862239842,0.0279
0.8681863230921706,0.11595639246778991,0.0559
0.819623389494549,0.17145688800792866,0.0838
0.7552031714568881,0.2279484638255699,0.112
0.713577799801784,0.2765113974231913,0.14
0.6630327056491577,0.32606541129831523,0.168
0.6124876114965313,0.37859266600594654,0.196
0.5659068384539148,0.42220019821605553,0.224
0.5242814667988108,0.4658077304261645,0.252
0.4777006937561943,0.5084241823587711,0.279
0.44895936570862244,0.5381565906838455,0.307
0.4103072348860258,0.5777998017839445,0.335
0.3746283448959366,0.6114965312190288,0.363
0.34390485629335976,0.6362735381565907,0.391
0.313181367690783,0.6729435084241825,0.419
0.2893954410307235,0.7026759167492568,0.447
0.26164519326065416,0.7215064420218038,0.475
0.24182358771060458,0.7443012884043608,0.503
0.22200198216055503,0.7670961347869178,0.531
0.20317145688800795,0.7849355797819625,0.559
0.18830525272547077,0.78394449950446,0.587
0.1734390485629336,0.8166501486620417,0.615
0.15956392467789893,0.8315163528245788,0.643
0.14568880079286423,0.8473736372646185,0.671
0.13676907829534196,0.8632309217046582,0.699
0.12685827552031717,0.8592666005946482,0.727
0.11892963330029734,0.8790882061446978,0.755
0.11000991080277504,0.8761149653121904,0.782
0.10505450941526265,0.8830525272547077,0.81
0.09910802775024778,0.8969276511397425,0.838
0.09464816650148664,0.89197224975223,0.866
0.09028741328047572,0.8889990089197226,0.894
0.0867195242814668,0.9028741328047573,0.922
0.08334985133795837,0.9028741328047573,0.95
0.07988107036669971,0.9108027750247771,0.978
0.07750247770069377,0.9108027750247771,1.006
0.07462834489593659,0.918731417244797,1.034
