A,P,time
1.0,0.0,0.0
0.802407221664995,0.20060180541624875,345.0
0.6308926780341023,0.35907723169508526,691.0
0.49949849548645936,0.49949849548645936,1036.0
0.4002006018054163,0.5947843530591775,1381.0
0.31895687061183553,0.6800401203610833,1726.0
0.25576730190571717,0.7552657973921766,2072.0
0.20060180541624875,0.7953861584754264,2417.0
0.160481444332999,0.8445336008024072,2762.0
0.1283851554663992,0.8796389167502507,3108.0
0.10531594784353059,0.9007021063189569,3453.0
0.08385155466399197,0.9037111334002006,3798.0
0.06770310932798396,0.929789368104313,4143.0
0.055165496489468405,0.9458375125376128,4489.0
0.04473420260782347,0.9538615847542627,4834.0
0.036710130391173525,0.9578736208625878,5179.0
0.03069207622868606,0.9628886659979939,5524.0
0.02567703109327984,0.9759277833500501,5870.0
0.022266800401203612,0.9719157472417251,6215.0
