P,A
0.0,1.0
0.14878542510121456,0.8653846153846154
0.27631578947368424,0.729757085020243
0.3805668016194332,0.6214574898785425
0.47064777327935226,0.5364372469635628
0.5536437246963564,0.458502024291498
0.6082995951417004,0.39979757085020245
0.6781376518218624,0.3410931174089069
0.7044534412955465,0.29251012145748984
0.7530364372469636,0.2550607287449393
0.7823886639676114,0.22469635627530365
0.8097165991902835,0.19534412955465588
0.8309716599190283,0.17105263157894737
0.8633603238866396,0.14878542510121456
0.8765182186234818,0.1325910931174089
0.8977732793522267,0.11538461538461539
0.902834008097166,0.10222672064777329
0.8997975708502024,0.09230769230769231
0.9331983805668017,0.08370445344129554
0.9271255060728746,0.07570850202429151
0.9331983805668017,0.06902834008097165
0.9412955465587045,0.06275303643724696
0.9574898785425101,0.05819838056680162
0.9544534412955465,0.05404858299595142
0.951417004048583,0.050708502024291495
0.9493927125506072,0.04665991902834008
