A,P
0.0,1.0884279475982532
0.22925764192139736,0.2849344978165939
0.3875545851528384,0.22707423580786024
0.5010917030567685,0.1866812227074236
0.5906113537117904,0.1561135371179039
0.6495633187772926,0.13209606986899564
0.7106986899563319,0.11244541484716156
0.7521834061135371,0.09639737991266376
0.7816593886462881,0.0834061135371179
0.824235807860262,0.07281659388646287
0.8460698689956332,0.06342794759825326
0.8744541484716157,0.05611353711790393
0.890829694323144,0.0490174672489083
0.8951965065502182,0.04301310043668122
0.9224890829694322,0.03853711790393013
0.9192139737991266,0.034170305676855896
0.9388646288209607,0.03024017467248908
0.9486899563318777,0.02707423580786026
0.955240174672489,0.024126637554585155
0.9596069868995633,0.02161572052401747
0.972707423580786,0.01975982532751092
0.9770742358078602,0.017685589519650654
0.980349344978166,0.016157205240174673
1.0,0.014737991266375546
0.9879912663755458,0.01353711790393013
0.99235807860262,0.012445414847161572
