P,A
0.0,1.0
0.05664335664335665,0.9200799200799202
0.1138861138861139,0.8651348651348653
0.17182817182817184,0.8021978021978023
0.2307692307692308,0.7532467532467534
0.2837162837162837,0.6853146853146854
0.34765234765234765,0.6363636363636365
0.39860139860139865,0.5774225774225774
0.45954045954045963,0.5264735264735265
0.5154845154845156,0.46953046953046956
0.5654345654345655,0.4175824175824176
0.6223776223776224,0.3676323676323677
0.6683316683316685,0.31968031968031974
0.7122877122877124,0.2747252747252748
0.7532467532467534,0.23576423576423577
0.7862137862137863,0.20279720279720284
0.8181818181818182,0.17382617382617382
0.8431568431568432,0.14685314685314685
0.8661338661338662,0.1288711288711289
0.8851148851148852,0.11288711288711291
0.8881118881118882,0.09930069930069932
0.8991008991008992,0.09180819180819182
0.9070929070929072,0.08431568431568433
0.9110889110889112,0.07922077922077922
0.9090909090909092,0.07572427572427574
0.9190809190809193,0.07272727272727274
0.9250749250749252,0.07122877122877123
