A,P,time
1.0,0.0,0.0
0.6879432624113476,0.3059777102330294,106.0
0.5602836879432624,0.425531914893617,212.0
0.4873353596757852,0.5167173252279635,318.0
0.4204660587639311,0.5815602836879432,424.0
0.3698074974670719,0.635258358662614,530.0
0.32725430597771027,0.6727456940222898,636.0
0.292806484295846,0.7031408308004052,742.0
0.26038500506585616,0.7386018237082067,848.0
0.23505572441742656,0.767983789260385,953.0
0.21479229989868287,0.7922998986828774,1059.0
0.1965552178318136,0.8014184397163121,1165.0
0.1762917933130699,0.8247213779128673,1271.0
0.16109422492401215,0.8378926038500506,1377.0
0.1458966565349544,0.85612968591692,1483.0
0.1347517730496454,0.862208713272543,1589.0
0.12462006079027356,0.8804457953394124,1695.0
0.11347517730496454,0.8763931104356636,1801.0
0.10536980749746706,0.8926038500506586,1907.0
0.09685916919959474,0.9037487335359676,2013.0
0.08966565349544073,0.9108409321175279,2119.0
0.0833839918946302,0.9189463019250254,2225.0
0.07720364741641338,0.9240121580547113,2331.0
0.07142857142857142,0.9250253292806485,2437.0
0.0673758865248227,0.9290780141843972,2542.0
0.06281661600810537,0.9250253292806485,2648.0
0.05906788247213779,0.9331306990881459,2754.0
0.05481256332320163,0.9473150962512665,2860.0
0.05177304964539007,0.9473150962512665,2966.0
0.048530901722391086,0.9493414387031409,3072.0
0.045288753799392095,0.9503546099290779,3178.0
0.0430597771023303,0.961499493414387,3284.0
0.04113475177304964,0.9513677811550152,3390.0
