A,P,time
1.0,0.0,0.0
0.8745019920318725,0.09322709163346614,0.621
0.7758964143426295,0.1852589641434263,1.241
0.6842629482071714,0.27490039840637454,1.862
0.5976095617529881,0.3615537848605578,2.483
0.5179282868525896,0.44721115537848605,3.103
0.4312749003984064,0.5388446215139443,3.724
0.3535856573705179,0.6185258964143426,4.345
0.28087649402390436,0.6842629482071714,4.965
0.21713147410358566,0.7589641434262948,5.586
0.1593625498007968,0.8127490039840637,6.207
0.11055776892430279,0.8665338645418327,6.828
0.07310756972111554,0.9113545816733069,7.448
0.04711155378486056,0.9402390438247011,8.069
0.031075697211155377,0.9571713147410358,8.69
0.020816733067729083,0.9631474103585657,9.31
0.015537848605577689,0.9701195219123506,9.931
