P,A
0.0,1.0
0.08486646884272998,0.8733926805143424
0.17012858555885263,0.8001978239366965
0.255192878338279,0.7131552917903067
0.34817012858555885,0.6290801186943621
0.43620178041543034,0.5370919881305639
0.5192878338278932,0.45400593471810097
0.6063303659742829,0.3679525222551929
0.6894164193867458,0.28486646884273
0.7606330365974284,0.2156280909990109
0.827893175074184,0.15529179030662713
0.8625123639960436,0.11275964391691397
0.8951533135509397,0.08456973293768548
0.9159248269040555,0.06547972304648862
0.9337289812067261,0.05707220573689417
