P,A
0.0,1.0
0.03768844221105527,0.949748743718593
0.07537688442211055,0.9125628140703518
0.1135678391959799,0.8804020100502513
0.15175879396984923,0.8452261306532663
0.1899497487437186,0.8020100502512564
0.22814070351758794,0.7597989949748744
0.26733668341708544,0.7276381909547739
0.31155778894472363,0.6763819095477387
0.34673366834170855,0.6422110552763819
0.3849246231155779,0.6020100502512563
0.4311557788944724,0.5648241206030151
0.4723618090452261,0.5135678391959799
0.5115577889447236,0.4844221105527638
0.5497487437185931,0.4452261306532663
0.5798994974874372,0.4020100502512563
0.6160804020100502,0.3678391959798995
0.6683417085427136,0.3316582914572864
0.6954773869346733,0.2924623115577889
0.7256281407035176,0.2613065326633166
0.7728643216080402,0.22914572864321608
0.8,0.2
0.8150753768844222,0.17487437185929647
0.8482412060301507,0.14974874371859295
0.8592964824120602,0.13165829145728644
0.892462311557789,0.11256281407035176
0.9055276381909548,0.09829145728643215
0.9145728643216081,0.08603015075376884
0.9226130653266332,0.07608040201005026
0.9336683417085427,0.06894472361809045
0.9417085427135679,0.06422110552763818
0.9447236180904522,0.05959798994974874
0.9517587939698492,0.05658291457286432
0.9547738693467336,0.053969849246231154
0.9597989949748743,0.051959798994974875
