P,A
0.0,1.0
0.12224448897795591,0.8847695390781564
0.22845691382765532,0.7715430861723447
0.3226452905811623,0.6803607214428858
0.40380761523046094,0.5991983967935871
0.47995991983967934,0.5250501002004008
0.5350701402805611,0.4649298597194389
0.5921843687374749,0.4098196392785571
0.6432865731462926,0.36472945891783565
0.6793587174348698,0.3196392785571142
0.7104208416833667,0.27955911823647295
0.7394789579158316,0.24849699398797595
0.780561122244489,0.21943887775551102
0.808617234468938,0.19539078156312625
0.8316633266533066,0.1713426853707415
0.8366733466933868,0.15430861723446893
0.8587174348697395,0.13527054108216433
0.8847695390781564,0.12124248496993988
0.8927855711422846,0.10821643286573146
0.8967935871743488,0.09559118236472945
0.9148296593186374,0.08597194388777556
0.9208416833667336,0.07665330661322645
0.9228456913827656,0.06933867735470942
0.9378757515030061,0.061923847695390784
0.9478957915831663,0.05501002004008016
0.935871743486974,0.05020040080160321
0.9569138276553106,0.044889779559118236
0.968937875751503,0.0405811623246493
0.9559118236472945,0.03717434869739479
0.9629258517034068,0.03396793587174349
