P,A
0.0,1.0
0.10625620655412116,0.8838133068520359
0.20456802383316783,0.7835153922542206
0.28599801390268126,0.7100297914597816
0.36742800397219466,0.6315789473684211
0.4280039721946376,0.5600794438927508
0.48857994041708047,0.5084409136047667
0.5362462760675274,0.4508440913604767
0.5948361469712016,0.3992055610724926
0.6355511420059584,0.35650446871896724
0.6713008937437935,0.32274081429990076
0.7010923535253227,0.28599801390268126
0.7437934458788481,0.2591857000993049
0.7626613704071501,0.23138033763654423
0.781529294935452,0.20754716981132076
0.7954319761668323,0.18570009930486595
0.8033763654419068,0.1688182720953327
0.8421052631578948,0.15094339622641512
0.8579940417080437,0.13604766633565046
0.8828202581926515,0.12214498510427012
0.8818272095332672,0.11122144985104271
0.8857994041708045,0.099304865938431
0.903674280039722,0.08937437934458789
0.9126117179741808,0.08172790466732871
0.909632571996028,0.07348560079443893
0.9265143992055612,0.0669314796425025
0.9275074478649455,0.06176762661370408
0.9394240317775572,0.05531281032770606
0.948361469712016,0.05044687189672294
0.94240317775571,0.04617676266137041
0.948361469712016,0.04210526315789474
0.9563058589870904,0.038530287984111226
0.9682224428997022,0.0355511420059583
0.9443892750744787,0.03316782522343595
0.9582919563058591,0.029990069513406162
0.9731876861966238,0.02790466732869911
0.9533267130089375,0.02581926514399206
