P,A
0.0,1.0
0.04438877755511022,0.9468937875751503
0.09008016032064127,0.9008016032064129
0.13627254509018036,0.8557114228456913
0.18837675350701402,0.811623246492986
0.24248496993987975,0.751503006012024
0.3016032064128256,0.6953907815631262
0.3637274549098196,0.6302605210420842
0.4308617234468938,0.565130260521042
0.5050100200400801,0.49298597194388777
0.5961923847695391,0.40681362725450904
0.68436873747495,0.30861723446893785
0.7755511022044088,0.21743486973947895
0.8657314629258517,0.1312625250501002
0.9268537074148298,0.0751503006012024
0.9549098196392786,0.0438877755511022
0.9569138276553106,0.028957915831663326
0.9799599198396793,0.022444889779559118
0.9789579158316634,0.01973947895791583
