A,P,time,cat
0.999,0.0,0.0,0.036
0.899,0.0974,60.54,
0.803,0.189,121.0,
0.729,0.269,182.0,
0.66,0.342,242.0,
0.599,0.408,303.0,
0.532,0.459,363.0,
0.486,0.509,424.0,
0.442,0.564,484.0,
0.401,0.598,545.0,
0.36,0.638,605.0,
0.329,0.675,666.0,
0.301,0.69,727.0,
0.27,0.74,787.0,
0.244,0.741,848.0,
0.223,0.775,908.0,
0.205,0.794,969.0,
0.187,0.813,1029.0,
0.172,0.825,1090.0,
0.159,0.83,1150.0,
0.146,0.852,1211.0,
0.133,0.859,1271.0,
0.122,0.875,1332.0,
0.112,0.89,1392.0,
0.104,0.883,1453.0,
0.0958,0.898,1514.0,
0.0884,0.909,1574.0,
0.0829,0.912,1635.0,
0.077,0.922,1695.0,
0.0729,0.92,1756.0,
0.0682,0.933,1816.0,
0.0639,0.93,1877.0,
0.0608,0.934,1937.0,
0.0558,0.946,1998.0,
0.0527,0.946,2058.0,
0.0504,0.947,2119.0,
