A,P,time
1.0,0.0,0.0
0.7118811881188118,0.26435643564356437,222.0
0.5366336633663367,0.4534653465346535,444.0
0.3920792079207921,0.597029702970297,666.0
0.29405940594059404,0.700990099009901,888.0
0.2188118811881188,0.7702970297029703,1110.0
0.16534653465346535,0.8188118811881188,1332.0
0.12475247524752475,0.8594059405940594,1554.0
0.09455445544554456,0.9,1775.0
0.07247524752475247,0.903960396039604,1997.0
0.05623762376237624,0.9277227722772278,2219.0
0.04386138613861386,0.9425742574257425,2441.0
0.03534653465346535,0.9643564356435643,2663.0
0.028316831683168318,0.9702970297029703,2885.0
0.023762376237623763,0.9603960396039604,3107.0
