P,A
0.0,1.0
0.1903323262839879,0.8136958710976838
0.3423967774420947,0.6586102719033233
0.46626384692849954,0.5448136958710977
0.5609264853977846,0.4420946626384693
0.6394763343403826,0.36555891238670696
0.7139979859013091,0.3001007049345418
0.7613293051359517,0.24471299093655588
0.7995971802618329,0.2014098690835851
0.8328298086606243,0.1691842900302115
0.8650553877139979,0.1379657603222558
0.8811681772406847,0.11581067472306143
0.9083585095669688,0.09607250755287008
0.918429003021148,0.08016112789526687
0.9546827794561933,0.06847935548841894
0.9476334340382678,0.0581067472306143
0.959718026183283,0.048640483383685804
0.9758308157099698,0.04229607250755287
0.958710976837865,0.03595166163141994
0.9768378650553877,0.03172205438066465
