P,A
1.0162767039674465,0.0
0.9277721261444558,0.056358087487283826
0.854526958290946,0.11597151576805698
0.8067141403865717,0.17497456765005084
0.7385554425228891,0.2390640895218718
0.6734486266531028,0.30925737538148523
0.6022380467955238,0.38250254323499494
0.5208545269582909,0.4577822990844354
0.43845371312309256,0.5401831129196338
0.3468972533062055,0.6439471007121058
0.2390640895218718,0.7527975584944049
0.11291963377416074,0.8830111902339777
0.018209562563580875,0.9847405900305188
0.005361139369277722,1.0
0.004984740590030519,1.0
