P,A
1.0050150451354063,0.0
0.9368104312938818,0.026479438314944835
0.9097291875626881,0.0530591775325978
0.8826479438314945,0.07983951855566701
0.843530591775326,0.10732196589769308
0.8094282848545638,0.13640922768304917
0.7883650952858576,0.16549648946840523
0.7703109327983952,0.19558676028084254
0.7362086258776329,0.22668004012036108
0.7051153460381143,0.2567703109327984
0.6710130391173521,0.28886659979939816
0.6429287863590772,0.32898696088264795
0.6068204613841525,0.35606820461384153
0.5636910732196591,0.39919759277833505
0.5255767301905717,0.43029087261785354
0.49247743229689067,0.4754262788365095
0.45536609829488467,0.5115346038114343
0.4112337011033099,0.5506519558676028
0.36810431293881646,0.5977933801404213
0.3139418254764293,0.649949849548646
0.26278836509528586,0.6990972918756269
0.20962888665997992,0.7592778335005015
0.1514543630892678,0.8194583751253761
0.09287863590772318,0.8906720160481445
0.04212637913741224,0.9408224674022065
0.014744232698094283,0.9879638916750251
0.006880641925777331,0.9909729187562688
0.005215646940822467,0.9859578736208626
0.0050150451354062184,1.0
