A,P
0.0,0.0
0.019414316702819956,0.08980477223427331
0.07071583514099782,0.13557483731019523
0.13557483731019523,0.15618221258134488
0.20498915401301518,0.16594360086767895
0.2754880694143167,0.1637744034707158
0.34490238611713664,0.16052060737527113
0.4088937093275488,0.15401301518438176
0.4620390455531453,0.14642082429501085
0.5249457700650759,0.13665943600867678
0.5737527114967462,0.12581344902386118
0.616052060737527,0.11713665943600866
0.6561822125813449,0.10954446854663774
0.6908893709327548,0.10173535791757049
0.7245119305856833,0.09436008676789587
0.7581344902386117,0.08676789587852494
0.7798264642082429,0.08101952277657266
0.8047722342733188,0.07396963123644251
0.8297180043383948,0.06919739696312363
0.8481561822125814,0.06355748373101952
0.8720173535791758,0.060086767895878516
0.8817787418655096,0.05574837310195228
0.8926247288503253,0.052169197396963116
0.9099783080260303,0.048373101952277654
0.9186550976138828,0.04609544468546638
0.9349240780911062,0.043275488069414315
0.940347071583514,0.040780911062906725
0.9305856832971799,0.03893709327548807
0.9522776572668112,0.03720173535791756
0.9642082429501084,0.03568329718004338
0.9761388286334056,0.033622559652928416
0.9663774403470715,0.03264642082429501
0.982646420824295,0.03134490238611713
0.9728850325379609,0.029934924078091105
0.9891540130151844,0.02950108459869848
0.9859002169197397,0.02809110629067245
1.0,0.027548806941431667
