A,P
1.0,0.0
0.10767696909272184,0.09381854436689932
0.0963110667996012,0.19541375872382855
0.08434695912263211,0.28414755732801594
0.07517447657028914,0.3688933200398804
0.0663010967098704,0.4366899302093719
0.05802592223330011,0.5114656031904288
0.05074775672981057,0.5643070787637089
0.0444666001994018,0.6191425722831506
0.038883349950149554,0.6749750747756731
0.03379860418743769,0.7068793619142573
0.03000997008973081,0.73678963110668
0.026121635094715857,0.7776669990029912
0.022632103688933203,0.8085742771684946
0.020139581256231307,0.823529411764706
0.017746759720837488,0.8364905284147558
0.01585244267198405,0.8584247258225325
0.014257228315054837,0.8693918245264208
0.012861415752741776,0.8823529411764707
0.011465603190428716,0.8973080757726821
0.010667996011964108,0.9112662013958127
0.009960119641076771,0.8953140578265205
0.009082751744765704,0.9232303090727818
0.008414755732801595,0.918245264207378
0.008025922233300101,0.918245264207378
0.0075872382851445664,0.9341974077766702
