A,P
0.0,0.0
0.10141732283464566,0.11181102362204723
0.25826771653543307,0.15275590551181104
0.4031496062992126,0.1732283464566929
0.5275590551181103,0.1952755905511811
0.6283464566929134,0.2078740157480315
0.7181102362204724,0.22519685039370077
0.7795275590551181,0.23937007874015748
0.8456692913385827,0.262992125984252
0.8944881889763778,0.27874015748031494
0.9039370078740157,0.29763779527559053
0.9275590551181102,0.31968503937007875
0.9559055118110236,0.3307086614173228
0.963779527559055,0.3480314960629921
0.9905511811023622,0.3590551181102362
1.0,0.3732283464566929
0.9968503937007874,0.3905511811023622
