P,A
0.0,1.0
0.11311311311311312,0.888888888888889
0.2122122122122122,0.7877877877877878
0.29929929929929927,0.6936936936936936
0.37737737737737737,0.6196196196196196
0.44544544544544545,0.5525525525525526
0.5015015015015015,0.4904904904904905
0.5515515515515516,0.4314314314314314
0.6116116116116116,0.3913913913913914
0.6486486486486487,0.3463463463463463
0.6816816816816818,0.30930930930930933
0.7187187187187187,0.2742742742742743
0.7437437437437437,0.24524524524524524
0.7697697697697697,0.22022022022022023
0.7917917917917918,0.1981981981981982
0.8158158158158157,0.17817817817817816
0.8308308308308308,0.16216216216216217
0.8528528528528528,0.14314314314314314
0.8618618618618619,0.12912912912912913
0.8738738738738738,0.11711711711711713
0.8778778778778779,0.1061061061061061
0.893893893893894,0.0976976976976977
0.9019019019019019,0.08758758758758758
0.9009009009009009,0.07987987987987988
0.918918918918919,0.07297297297297298
0.9159159159159159,0.06756756756756757
0.926926926926927,0.06126126126126126
0.921921921921922,0.05645645645645646
0.937937937937938,0.05215215215215215
0.9539539539539539,0.04804804804804805
0.9419419419419419,0.04504504504504504
0.9479479479479479,0.04144144144144144
0.9419419419419419,0.039239239239239235
0.95995995995996,0.03623623623623624
0.955955955955956,0.033633633633633635
