P,A
0.0,1.0
0.01853707414829659,0.9208416833667336
0.03707414829659318,0.8937875751503006
0.05531062124248497,0.8797595190380761
0.0749498997995992,0.8527054108216433
0.09438877755511023,0.8326653306613226
0.11523046092184369,0.8136272545090181
0.13527054108216433,0.8076152304609219
0.15731462925851702,0.7745490981963928
0.17935871743486972,0.7585170340681363
0.19839679358717435,0.7284569138276553
0.21943887775551102,0.7234468937875751
0.24649298597194388,0.6973947895791582
0.2655310621242485,0.6653306613226453
0.29058116232464926,0.6392785571142284
0.3186372745490982,0.6122244488977956
0.344689378757515,0.594188376753507
0.3687374749498998,0.5581162324649299
0.3967935871743487,0.5390781563126252
0.4318637274549098,0.503006012024048
0.45691382765531063,0.4849699398797595
0.48897795591182364,0.44589178356713427
0.531062124248497,0.41182364729458915
0.5701402805611222,0.37374749498997994
0.6032064128256512,0.3376753507014028
0.6472945891783567,0.29959919839679355
0.6973947895791582,0.250501002004008
0.7424849699398798,0.20140280561122245
0.7975951903807615,0.14529058116232463
0.8837675350701403,0.08266533066132264
0.934869739478958,0.02935871743486974
0.9739478957915831,0.009108216432865732
0.9909819639278558,0.006122244488977956
0.9889779559118237,0.005881763527054109
0.9799599198396793,0.005881763527054109
0.9799599198396793,0.005801603206412826
0.9929859719438878,0.005811623246492986
