A,P
1.0,0.0
0.1033099297893681,0.7773319959879639
0.09969909729187564,0.7432296890672015
0.09448345035105317,0.7131394182547642
0.09027081243731193,0.6720160481444334
0.08615847542627884,0.6359077231695085
0.0819458375125376,0.6068204613841525
0.07733199598796389,0.5757271815446339
0.07362086258776329,0.5466399197592778
0.06840521564694083,0.5085255767301906
0.0637913741223671,0.4724172517552658
0.06058174523570713,0.4353059177532598
0.05476429287863591,0.4082246740220662
0.050651955867602814,0.37311935807422264
0.04643931795386159,0.3440320962888666
0.04282848545636911,0.31093279839518556
0.03821464393179539,0.2838515546639919
0.034002006018054164,0.2547642928786359
0.029889669007021065,0.21965897693079237
0.025877632898696087,0.19558676028084254
0.022166499498495487,0.16549648946840523
0.018655967903711133,0.13640922768304917
0.014944834503510532,0.11033099297893681
0.011634904714142427,0.08796389167502508
0.008716148445336008,0.06549648946840521
0.006228686058174524,0.04623871614844534
0.004222668004012036,0.03149448345035105
0.0027482447342026075,0.020160481444333
0.0016649949849548646,0.012437311935807422
0.0010230692076228687,0.007622868605817452
0.0,0.0047141424272818455
0.0,0.0029689067201604815
0.0,0.0019358074222668004
0.0,0.0012637913741223672
