A,P
1.0,0.0
0.8177240684793555,0.010040281973816716
0.6656596173212488,0.018026183282980866
0.5488418932527694,0.02447129909365559
0.44914400805639476,0.03011077542799597
0.36253776435045315,0.033836858006042296
0.3011077542799597,0.036958710976837866
0.24370594159113795,0.03997985901309164
0.20040281973816718,0.04199395770392749
0.16314199395770393,0.04330312185297079
0.1339375629405841,0.044712990936555896
0.10876132930513595,0.04632426988922457
0.09073514602215509,0.04692849949647533
0.0729103726082578,0.04783484390735146
0.06052366565961732,0.04793554884189326
0.04984894259818731,0.04914400805639477
0.041289023162134945,0.04924471299093656
0.033836858006042296,0.04964753272910372
0.028197381671701913,0.04984894259818731
