A,P,time
1.0,0.0,0.0
0.7673019057171515,0.238716148445336,1541.0
0.6439317953861585,0.358074222668004,3082.0
0.5546639919759279,0.45536609829488467,4622.0
0.46439317953861586,0.5366098294884655,6163.0
0.3921765295887663,0.6098294884653962,7704.0
0.3319959879638917,0.6710130391173521,9245.0
0.28084252758274825,0.7181544633901705,10786.0
0.2337011033099298,0.7713139418254764,12327.0
0.20160481444333,0.8074222668004013,13867.0
0.16850551654964896,0.8324974924774322,15408.0
0.14443329989969908,0.8615847542627884,16949.0
0.12236710130391174,0.8826479438314945,18490.0
0.10531594784353059,0.9017051153460381,20031.0
0.08896690070210632,0.9127382146439318,21571.0
0.07582748244734203,0.9237713139418255,23112.0
0.06399197592778334,0.9418254764292878,24653.0
0.05476429287863591,0.9428284854563691,26194.0
0.04714142427281846,0.9608826479438315,27735.0
0.040722166499498495,0.9628886659979939,29276.0
0.03550651955867603,0.9658976930792377,30816.0
0.030792377131394183,0.966900702106319,32357.0
0.02657973921765296,0.9719157472417251,33898.0
