A,P,time
1.0,0.0,0.0
0.8743718592964824,0.12864321608040202,8.821
0.7658291457286432,0.23819095477386934,17.64
0.6733668341708543,0.3376884422110553,26.46
0.5809045226130652,0.41809045226130653,35.29
0.5095477386934674,0.4924623115577889,44.11
0.45025125628140705,0.5537688442211056,52.93
0.38793969849246235,0.6040201005025125,61.75
0.34673366834170855,0.6663316582914574,70.57
0.30351758793969846,0.7045226130653266,79.39
0.2683417085427136,0.7396984924623116,88.21
0.2341708542713568,0.7758793969849247,97.04
0.207035175879397,0.8060301507537689,106.0
0.17889447236180903,0.8251256281407034,115.0
0.15879396984924624,0.8422110552763818,124.0
0.14070351758793972,0.8673366834170855,132.0
0.12361809045226131,0.8743718592964824,141.0
0.10854271356783919,0.8914572864321608,150.0
0.095678391959799,0.907537688442211,159.0
0.08482412060301509,0.9226130653266332,168.0
0.07597989949748744,0.927638190954774,176.0
0.06613065326633166,0.9417085427135679,185.0
0.058994974874371865,0.9417085427135679,194.0
0.05115577889447236,0.9527638190954774,203.0
0.046834170854271356,0.9688442211055276,212.0
0.04130653266331658,0.9768844221105527,221.0
0.036683417085427134,0.971859296482412,229.0
0.032663316582914576,0.9618090452261306,238.0
0.029246231155778894,0.9688442211055276,247.0
