P,A
0.0,1.0
0.04081836327345309,0.9131736526946108
0.08283433133732536,0.872255489021956
0.124750499001996,0.8223552894211577
0.17365269461077842,0.7754491017964072
0.21956087824351297,0.7305389221556886
0.27445109780439125,0.6826347305389222
0.33033932135728544,0.6197604790419161
0.38922155688622756,0.5608782435129741
0.4560878243512974,0.4940119760479042
0.5299401197604791,0.41916167664670656
0.625748502994012,0.3323353293413174
0.7355289421157685,0.23053892215568864
0.8792415169660679,0.08972055888223553
1.0069860279441116,0.0051197604790419165
0.9920159680638723,0.0029940119760479044
0.9920159680638723,0.002974051896207585
