P,A
0.0,1.0
0.05059288537549407,0.8774703557312253
0.09624505928853755,0.8349802371541502
0.1442687747035573,0.7796442687747036
0.1956521739130435,0.7430830039525692
0.25296442687747034,0.6719367588932806
0.3102766798418972,0.6086956521739131
0.37648221343873517,0.5563241106719367
0.4565217391304348,0.47727272727272724
0.5405138339920948,0.3952569169960474
0.6383399209486166,0.2984189723320158
0.7490118577075099,0.1976284584980237
0.8616600790513834,0.10276679841897232
0.933794466403162,0.04397233201581027
0.9664031620553359,0.01808300395256917
0.9782608695652174,0.009802371541501976
0.9664031620553359,0.007262845849802371
0.9752964426877471,0.006482213438735178
0.9841897233201581,0.006235177865612648
0.9772727272727273,0.006215415019762845
0.9762845849802372,0.006175889328063241
0.9703557312252964,0.0061857707509881425
