A,P,time
1.0,0.0,0.0
0.8351648351648352,0.1098901098901099,416.0
0.7362637362637363,0.21378621378621382,833.0
0.6463536463536464,0.31468531468531474,1249.0
0.5464535464535466,0.4075924075924076,1665.0
0.46953046953046956,0.49550449550449555,2082.0
0.39360639360639366,0.5704295704295704,2498.0
0.32767232767232773,0.6393606393606395,2914.0
0.27272727272727276,0.7022977022977024,3331.0
0.2187812187812188,0.7492507492507493,3747.0
0.17582417582417584,0.7972027972027973,4163.0
0.14385614385614387,0.8501498501498502,4579.0
0.1138861138861139,0.8731268731268732,4996.0
0.09100899100899101,0.8931068931068932,5412.0
0.07342657342657342,0.9200799200799202,5828.0
0.060039960039960046,0.9270729270729272,6245.0
0.04925074925074925,0.9370629370629371,6661.0
0.04235764235764236,0.9560439560439561,7077.0
0.03596403596403597,0.9650349650349651,7494.0
0.03176823176823177,0.9620379620379621,7910.0
