A,P,time
0.0,1.03416149068323,0.0
0.2619047619047619,0.7629399585921325,4843.0
0.44616977225672877,0.5817805383022775,9685.0
0.5848861283643892,0.43995859213250516,14528.0
0.68944099378882,0.3426501035196688,19370.0
0.7639751552795031,0.26293995859213254,24213.0
0.8312629399585922,0.2039337474120083,29055.0
0.8685300207039337,0.15838509316770186,33898.0
0.89648033126294,0.12318840579710144,38741.0
0.9306418219461698,0.09658385093167701,43583.0
0.958592132505176,0.07639751552795032,48426.0
0.9710144927536232,0.059730848861283645,53268.0
0.994824016563147,0.04606625258799172,58111.0
0.994824016563147,0.03602484472049689,62953.0
1.0,0.028467908902691512,67796.0
