A,P,time
1.0,0.0,0.0
0.8139303482587065,0.18407960199004977,161.0
0.6606965174129354,0.34029850746268664,323.0
0.5393034825870647,0.4517412935323384,484.0
0.4447761194029851,0.5482587064676618,646.0
0.36716417910447763,0.6258706467661692,807.0
0.2985074626865672,0.6955223880597016,969.0
0.24975124378109456,0.7383084577114428,1130.0
0.20597014925373136,0.783084577114428,1291.0
0.17114427860696518,0.8139303482587065,1453.0
0.14328358208955225,0.8398009950248757,1614.0
0.11940298507462688,0.8726368159203981,1776.0
0.10049751243781097,0.8935323383084578,1937.0
0.08308457711442788,0.9094527363184081,2099.0
0.07014925373134329,0.9223880597014927,2260.0
0.05950248756218906,0.9213930348258708,2421.0
0.05134328358208956,0.9333333333333333,2583.0
0.043383084577114435,0.9512437810945275,2744.0
0.03721393034825871,0.9512437810945275,2906.0
0.032238805970149255,0.9532338308457712,3067.0
0.028258706467661696,0.9522388059701493,3229.0
0.025074626865671645,0.9681592039800996,3390.0
