A,P,time,cat
1.006,0.0,0.0,0.08
0.85,0.0758,164.0,
0.784,0.146,327.0,
0.711,0.211,491.0,
0.65,0.272,654.0,
0.605,0.326,818.0,
0.545,0.383,981.0,
0.496,0.432,1145.0,
0.451,0.476,1308.0,
0.408,0.513,1472.0,
0.379,0.553,1636.0,
0.336,0.587,1799.0,
0.309,0.614,1963.0,
0.282,0.656,2126.0,
0.255,0.674,2290.0,
0.234,0.694,2453.0,
0.212,0.717,2617.0,
0.192,0.736,2780.0,
0.174,0.748,2944.0,
0.159,0.762,3108.0,
0.145,0.794,3271.0,
0.131,0.792,3435.0,
0.12,0.803,3598.0,
0.11,0.822,3762.0,
0.101,0.827,3925.0,
0.0916,0.829,4089.0,
0.0851,0.853,4252.0,
0.0777,0.848,4416.0,
0.072,0.852,4579.0,
0.0661,0.868,4743.0,
0.0612,0.865,4907.0,
0.0564,0.874,5070.0,
0.0534,0.874,5234.0,
0.0496,0.887,5397.0,
0.0467,0.874,5561.0,
0.0441,0.888,5724.0,
0.0417,0.882,5888.0,
0.0391,0.885,6051.0,
0.0369,0.886,6215.0,
