A,P,time
1.0,0.0,0.0
0.8997020854021849,0.04091360476663357,0.221
0.8599801390268124,0.07984111221449852,0.441
0.8133068520357498,0.11817279046673287,0.662
0.781529294935452,0.15690168818272096,0.883
0.736842105263158,0.19662363455809337,1.103
0.7140019860973188,0.2333664349553128,1.324
0.6603773584905661,0.2711022840119166,1.545
0.6236345580933467,0.310824230387289,1.765
0.5938430983118174,0.34756703078450846,1.986
0.5511420059582921,0.3892750744786495,2.207
0.5114200595829196,0.4220456802383317,2.428
0.480635551142006,0.4637537239324728,2.648
0.4478649453823238,0.496524329692155,2.869
0.4021847070506456,0.5362462760675274,3.09
0.3714001986097319,0.5670307845084409,3.31
0.3366434955312811,0.6067527308838133,3.531
0.3028798411122145,0.6365441906653427,3.752
0.2681231380337637,0.6732869910625622,3.972
0.23138033763654423,0.7120158887785502,4.193
0.20059582919563063,0.7437934458788481,4.414
0.169811320754717,0.7805362462760677,4.634
0.1420059582919563,0.8053624627606754,4.855
0.11717974180734857,0.8311817279046674,5.076
0.09245283018867925,0.8629592850049653,5.296
0.07179741807348561,0.8758689175769614,5.517
0.05392254220456803,0.906653426017875,5.738
0.04121151936444886,0.9285004965243299,5.959
0.03118172790466733,0.9384309831181729,6.179
0.0240317775571003,0.9503475670307846,6.4
0.019265143992055613,0.9374379344587885,6.621
0.016285998013902684,0.9582919563058591,6.841
0.014200595829195632,0.9622641509433963,7.062
0.013108242303872891,0.9642502482621649,7.283
0.012115193644488582,0.974180734856008,7.503
0.011618669314796427,0.9632571996027806,7.724
