A,P,time,cat
0.996,0.0,0.0,0.0675
0.89,0.118,3.875,
0.785,0.219,7.75,
0.7,0.309,11.62,
0.611,0.386,15.5,
0.552,0.459,19.38,
0.48,0.517,23.25,
0.427,0.567,27.12,
0.381,0.623,31.0,
0.331,0.672,34.88,
0.303,0.695,38.75,
0.265,0.731,42.62,
0.235,0.761,46.5,
0.212,0.788,50.38,
0.186,0.81,54.25,
0.167,0.83,58.12,
0.151,0.857,62.0,
0.133,0.863,65.88,
0.119,0.875,69.75,
0.108,0.893,73.62,
0.0963,0.896,77.5,
0.0859,0.909,81.38,
0.0763,0.917,85.25,
0.068,0.921,89.12,
0.0617,0.935,93.0,
0.0545,0.945,96.88,
0.0497,0.943,101.0,
0.0445,0.944,105.0,
0.0402,0.954,108.0,
0.037,0.968,112.0,
0.0332,0.967,116.0,
0.0303,0.971,120.0,
0.0275,0.967,124.0,
