A,P
1.0,0.0
0.050148957298907657,0.05551142005958292
0.04687189672293943,0.1102284011916584
0.04438927507447865,0.16385302879841115
0.04160873882820259,0.21747765640516387
0.038331678252234366,0.269116186693148
0.0355511420059583,0.32274081429990076
0.032274081429990074,0.3723932472691162
0.02929493545183714,0.4319761668321748
0.026117179741807352,0.4865938430983119
0.02284011916583913,0.5342601787487588
0.020258192651439924,0.5858987090367428
0.017378351539225425,0.6295928500496525
0.014200595829195632,0.6971201588877856
0.011519364448857995,0.7358490566037736
0.008778550148957301,0.781529294935452
0.006107249255213506,0.8341608738828203
0.003674280039721947,0.8738828202581927
0.0018172790466732872,0.9245283018867926
0.0,0.9414101290963258
0.0,0.945382323733863
