A,P
1.0,0.0
0.053172205438066465,0.04008056394763344
0.050251762336354484,0.07865055387713998
0.04813695871097684,0.11782477341389729
0.046223564954682786,0.15609264853977844
0.044108761329305135,0.19436052366565962
0.04219536757301108,0.23564954682779457
0.0391742195367573,0.27794561933534745
0.03746223564954682,0.3081570996978852
0.03554884189325277,0.3454179254783485
0.03262839879154079,0.3826787512588117
0.030614300100704935,0.43303121852970794
0.028600201409869085,0.46324269889224573
0.02648539778449144,0.49748237663645517
0.02447129909365559,0.5438066465256798
0.022356495468277948,0.5780463242698892
0.019939577039274927,0.6183282980866063
0.01772406847935549,0.6535750251762337
0.015709969788519636,0.6938569989929506
0.013494461228600202,0.729103726082578
0.011782477341389729,0.7603222557905337
0.009536757301107753,0.798590130916415
0.007633434038267875,0.8267875125881168
0.005760322255790534,0.8741188318227593
0.003977844914400806,0.8932527693856999
0.002527693856998993,0.920443101711984
0.0014400805639476334,0.9466263846928499
0.0,0.9536757301107753
0.0,0.9677744209466264
0.0,0.9687814702920443
0.0,0.9667673716012084
