A,P
0.0,0.0
0.07426470588235293,0.5573529411764706
0.20220588235294115,1.25
0.33455882352941174,1.8676470588235292
0.44264705882352934,2.4191176470588234
0.5441176470588235,2.8823529411764706
0.6264705882352941,3.286764705882353
0.6970588235294117,3.602941176470588
0.7499999999999999,3.8970588235294117
0.801470588235294,4.095588235294118
0.8235294117647058,4.360294117647058
0.8602941176470588,4.470588235294117
0.8823529411764705,4.6764705882352935
0.9117647058823529,4.830882352941177
0.926470588235294,4.926470588235294
0.9485294117647058,4.985294117647059
0.9632352941176471,5.066176470588235
0.9632352941176471,5.13970588235294
0.9705882352941176,5.205882352941176
0.9852941176470588,5.25735294117647
0.9779411764705882,5.227941176470588
0.9926470588235294,5.345588235294117
1.0,5.345588235294117
