A,P,time
1.0,0.0,0.0
0.8318407960199006,0.14129353233830846,1179.0
0.7074626865671643,0.2587064676616916,2358.0
0.6139303482587065,0.35124378109452736,3537.0
0.5432835820895523,0.427860696517413,4716.0
0.4746268656716418,0.491542288557214,5895.0
0.42985074626865677,0.5333333333333334,7074.0
0.3850746268656717,0.5810945273631841,8253.0
0.35323383084577115,0.618905472636816,9432.0
0.3243781094527364,0.6437810945273633,10611.0
0.300497512437811,0.6626865671641792,11790.0
0.2786069651741294,0.6945273631840796,12969.0
0.263681592039801,0.7034825870646767,14149.0
0.25074626865671645,0.7313432835820897,15328.0
0.24079601990049754,0.7313432835820897,16507.0
0.22885572139303487,0.737313432835821,17686.0
0.22288557213930352,0.7432835820895524,18865.0
0.21492537313432838,0.7562189054726369,20044.0
0.20895522388059704,0.7532338308457712,21223.0
0.20199004975124382,0.7641791044776121,22402.0
0.20000000000000004,0.7651741293532339,23581.0
0.19701492537313436,0.7671641791044778,24760.0
0.1930348258706468,0.7751243781094529,25939.0
0.19004975124378112,0.7840796019900499,27118.0
