P,A
0.0,1.0
0.02509920634920635,0.9523809523809523
0.05059523809523809,0.9255952380952381
0.07609126984126985,0.9037698412698413
0.10317460317460317,0.8720238095238095
0.12996031746031747,0.8462301587301587
0.15476190476190477,0.8055555555555556
0.18551587301587302,0.7797619047619048
0.21428571428571427,0.7708333333333334
0.23809523809523808,0.7341269841269841
0.2757936507936508,0.7043650793650793
0.30158730158730157,0.6666666666666667
0.33531746031746035,0.6369047619047619
0.3630952380952381,0.6121031746031745
0.39682539682539686,0.5753968253968254
0.43154761904761907,0.5386904761904763
0.4662698412698412,0.5099206349206349
0.5029761904761905,0.4732142857142857
0.5416666666666667,0.4365079365079365
0.5803571428571428,0.3948412698412699
0.6150793650793651,0.3621031746031746
0.6557539682539683,0.3194444444444445
0.7023809523809523,0.2807539682539682
0.7470238095238095,0.24007936507936506
0.7787698412698413,0.19742063492063494
0.8174603174603174,0.15972222222222224
0.8571428571428571,0.12003968253968253
0.8968253968253969,0.08551587301587302
0.939484126984127,0.057638888888888885
0.9543650793650793,0.037896825396825394
0.9553571428571428,0.025992063492063493
0.9702380952380952,0.019642857142857146
0.9871031746031745,0.015873015873015872
0.9652777777777778,0.014583333333333334
0.9761904761904762,0.013591269841269842
0.9682539682539683,0.013392857142857142
