P,A
0.0,1.0
0.025173439048562934,0.9326065411298315
0.05054509415262636,0.9137760158572846
0.07770069375619426,0.8889990089197226
0.10406342913776016,0.8681863230921706
0.1298315163528246,0.8434093161546086
0.15956392467789893,0.8126858275520318
0.18830525272547077,0.7799801783944501
0.21605550049554015,0.7561942517343906
0.2457879088206145,0.7205153617443013
0.2784935579781963,0.6967294350842419
0.313181367690783,0.6580773042616453
0.3468780971258672,0.6214073339940536
0.379583746283449,0.5906838453914768
0.4152626362735382,0.5639246778989098
0.4529236868186324,0.518334985133796
0.48959365708622404,0.48265609514370666
0.5222993062438058,0.4469772051536175
0.5698711595639246,0.402378592666006
0.6105054509415263,0.3607532210109019
0.6580773042616453,0.31219028741328053
0.7076313181367692,0.26759167492566904
0.7502477700693757,0.21308225966303274
0.8107036669970268,0.16451932606541134
0.8652130822596631,0.11298315163528247
0.916749256689792,0.06759167492566898
0.9514370664023787,0.034093161546085236
0.9742319127849357,0.016749256689791873
0.9791873141724481,0.010406342913776017
0.9781962338949456,0.00829534192269574
