A,P
1.0,0.0
0.05811623246492986,0.12124248496993988
0.05050100200400802,0.22745490981963928
0.04519038076152305,0.31763527054108215
0.03927855711422846,0.3997995991983968
0.035170340681362725,0.4759519038076152
0.03066132264529058,0.5370741482965932
0.027354709418837678,0.5881763527054108
0.024248496993987977,0.6322645290581163
0.02124248496993988,0.685370741482966
0.0187374749498998,0.7154308617234468
0.016533066132264528,0.751503006012024
0.014829659318637275,0.779559118236473
0.013026052104208416,0.7995991983967936
0.011523046092184368,0.8236472945891783
0.01002004008016032,0.8356713426853707
0.008987975951903808,0.8647294589178357
0.007975951903807616,0.8837675350701403
0.007034068136272545,0.8917835671342685
0.00625250501002004,0.9008016032064129
0.0055811623246492985,0.9188376753507015
0.004889779559118236,0.934869739478958
0.004328657314629259,0.932865731462926
0.0038577154308617237,0.932865731462926
0.0033967935871743486,0.9448897795591182
0.0030160320641282566,0.9619238476953907
0.0026753507014028056,0.9629258517034068
0.002364729458917836,0.968937875751503
0.0020941883767535067,0.9729458917835672
0.0018937875751503005,0.969939879759519
0.001653306613226453,0.9889779559118237
0.0014529058116232465,0.9599198396793587
0.0012725450901803607,0.9869739478957916
