A,P
1.0,0.0
0.05809045226130653,0.12964824120603016
0.050150753768844224,0.2492462311557789
0.04402010050251256,0.3417085427135679
0.038291457286432164,0.4291457286432161
0.03336683417085427,0.5035175879396985
0.02964824120603015,0.563819095477387
0.025728643216080403,0.6190954773869347
0.022311557788944725,0.6733668341708543
0.019597989949748745,0.714572864321608
0.017386934673366834,0.749748743718593
0.01507537688442211,0.7798994974874373
0.01306532663316583,0.8020100502512564
0.011457286432160804,0.8221105527638191
0.010150753768844221,0.8542713567839196
0.00885427135678392,0.878391959798995
0.007788944723618091,0.8944723618090452
0.006773869346733669,0.9045226130653267
0.005969849246231155,0.9115577889447236
0.005185929648241206,0.928643216080402
0.0045326633165829145,0.9336683417085427
0.004,0.9386934673366835
0.0034874371859296483,0.9557788944723618
0.0030854271356783917,0.9427135678391959
0.0026733668341708543,0.9708542713567839
0.002361809045226131,0.9658291457286432
0.0021105527638190956,0.9668341708542714
0.0018190954773869346,0.9829145728643216
0.0016080402010050252,0.9809045226130653
