A,P
1.0,0.0
0.8821752265861027,0.09013091641490432
0.7764350453172205,0.1268882175226586
0.6847935548841894,0.1430010070493454
0.5981873111782477,0.14602215508559918
0.5236656596173213,0.14400805639476333
0.46223564954682783,0.13997985901309165
0.40785498489425986,0.13494461228600202
0.35850956696878145,0.12487411883182276
0.3152064451158107,0.1188318227593152
0.2759315206445116,0.1107754279959718
0.24370594159113795,0.10372608257804632
0.2134944612286002,0.09546827794561934
0.1863041289023162,0.09023162134944612
0.16515609264853978,0.08257804632426989
0.14602215508559918,0.07774420946626386
0.12890231621349446,0.07230614300100706
0.11278952668680765,0.06696878147029205
0.09899295065458208,0.06314199395770394
0.08660624370594158,0.059214501510574016
0.07623363544813697,0.05518630412890232
0.06727089627391743,0.051762336354481374
0.05850956696878147,0.048640483383685804
0.05186304128902316,0.045921450151057405
0.04602215508559919,0.04390735146022155
0.04018126888217523,0.041188318227593154
0.034944612286002014,0.03897280966767371
0.03131923464249748,0.03736153071500504
0.02729103726082578,0.03615307150050353
0.02376636455186304,0.03484390735146022
0.02094662638469285,0.03333333333333333
0.018429003021148038,0.0324269889224572
0.016314199395770394,0.03131923464249748
0.014501510574018127,0.03011077542799597
