P,A
1.017329255861366,0.0
0.9347604485219164,0.040774719673802244
0.9021406727828747,0.07757390417940876
0.8664627930682977,0.11416921508664628
0.8287461773700305,0.15188583078491336
0.7910295616717635,0.18858307849133538
0.7502548419979612,0.2273190621814475
0.7125382262996942,0.26809378185524974
0.6748216106014272,0.3058103975535168
0.6289500509683996,0.34964322120285424
0.5800203873598369,0.3934760448521917
0.545361875637105,0.4322120285423038
0.5045871559633027,0.48521916411824667
0.45871559633027525,0.5229357798165137
0.4138634046890928,0.5759429153924567
0.36289500509684,0.6269113149847095
0.31702344546381245,0.6656472986748216
0.26809378185524974,0.7196738022426096
0.21712538226299694,0.7737003058103976
0.16921508664627932,0.817533129459735
0.12538226299694188,0.8746177370030581
0.08481141692150866,0.9123343527013252
0.053007135575942915,0.9500509683995924
0.03241590214067278,0.9745158002038736
0.021814475025484198,0.9908256880733944
0.016819571865443427,0.9887869520897044
0.014882772680937819,1.0
