P,A
1.0121212121212122,0.0
0.9191919191919192,0.03474747474747475
0.8929292929292929,0.06545454545454545
0.8676767676767677,0.09414141414141415
0.8464646464646465,0.12121212121212122
0.8090909090909092,0.15151515151515152
0.7868686868686869,0.18181818181818182
0.7575757575757576,0.21212121212121213
0.7222222222222222,0.2404040404040404
0.688888888888889,0.27575757575757576
0.6595959595959596,0.30404040404040406
0.6303030303030303,0.33131313131313134
0.5929292929292929,0.36767676767676766
0.5585858585858586,0.40202020202020206
0.5323232323232323,0.43232323232323233
0.49696969696969695,0.47070707070707074
0.4646464646464647,0.5040404040404041
0.4303030303030303,0.5343434343434343
0.397979797979798,0.5797979797979798
0.3525252525252525,0.611111111111111
0.3191919191919192,0.6454545454545455
0.28787878787878785,0.6919191919191919
0.2494949494949495,0.7303030303030302
0.21313131313131312,0.7686868686868688
0.17777777777777776,0.8010101010101011
0.14141414141414144,0.8404040404040404
0.10909090909090909,0.8747474747474747
0.08080808080808081,0.9080808080808082
0.05717171717171717,0.9313131313131313
0.039595959595959594,0.9535353535353535
0.028383838383838383,0.9767676767676767
0.021313131313131315,0.9747474747474747
0.01767676767676768,0.9868686868686869
0.015454545454545453,1.0
0.014545454545454545,0.997979797979798
0.014141414141414142,0.9919191919191919
0.013838383838383839,0.9939393939393939
0.013636363636363636,0.9727272727272727
