A,P,time
0.0,1.1109877913429522,0.0
0.35405105438401774,0.7425083240843507,4.138
0.5382907880133185,0.564927857935627,8.276
0.6537180910099889,0.44506104328523866,12.41
0.7314095449500555,0.36958934517203107,16.55
0.7857935627081021,0.30410654827968925,20.69
0.8346281908990011,0.2574916759156493,24.83
0.8601553829078802,0.22308546059933407,28.97
0.8879023307436182,0.19755826859045503,33.1
0.9178690344062153,0.17425083240843506,37.24
0.9422863485016648,0.15649278579356268,41.38
0.951165371809101,0.14206437291897892,45.52
0.9689234184239733,0.12874583795782465,49.66
0.9877913429522752,0.12097669256381798,53.8
0.9844617092119866,0.1120976692563818,57.93
0.9866814650388457,0.1053274139844617,62.07
1.0,0.09889012208657047,66.21
