A,P,time
0.0,1.1042128603104213,0.0
0.23281596452328157,0.8658536585365854,3.647
0.376940133037694,0.7272727272727273,7.294
0.4789356984478936,0.6197339246119734,10.94
0.5521064301552107,0.5521064301552107,14.59
0.6019955654101996,0.4878048780487805,18.24
0.6507760532150776,0.4467849223946785,21.88
0.6951219512195121,0.40022172949002216,25.53
0.7283813747228381,0.36363636363636365,29.18
0.7627494456762749,0.34035476718403546,32.82
0.7893569844789357,0.31263858093126384,36.47
0.8093126385809313,0.29046563192904656,40.12
0.8170731707317073,0.270509977827051,43.76
0.8536585365853658,0.25277161862527714,47.41
0.8669623059866962,0.23614190687361417,51.06
0.8791574279379157,0.22505543237250555,54.71
0.8824833702882484,0.20953436807095344,58.35
0.8991130820399114,0.19844789356984477,62.0
0.9090909090909091,0.188470066518847,65.65
0.9146341463414633,0.17849223946784923,69.29
0.9235033259423503,0.1662971175166297,72.94
0.9268292682926829,0.16186252771618623,76.59
0.9467849223946785,0.1541019955654102,80.24
0.9567627494456762,0.14523281596452328,83.88
0.9467849223946785,0.13968957871396895,87.53
0.958980044345898,0.13303769401330376,91.18
0.9722838137472284,0.1286031042128603,94.82
0.9733924611973392,0.12305986696230599,98.47
0.9745011086474501,0.1197339246119734,102.0
0.9866962305986696,0.11529933481152993,106.0
0.9844789356984479,0.11197339246119735,109.0
0.9900221729490022,0.10764966740576497,113.0
0.9889135254988913,0.10509977827050997,117.0
1.0,0.10121951219512196,120.0
0.9933481152993348,0.0991130820399113,124.0
