A,P,time
1.0,0.0,0.0
0.9532338308457712,0.03810945273631841,20.76
0.9084577114427862,0.07601990049751244,41.53
0.87363184079602,0.11442786069651743,62.29
0.8378109452736319,0.1502487562189055,83.06
0.8000000000000002,0.18706467661691545,104.0
0.7601990049751245,0.22686567164179108,125.0
0.7164179104477613,0.263681592039801,145.0
0.6885572139303483,0.2985074626865672,166.0
0.6467661691542289,0.3343283582089553,187.0
0.6199004975124379,0.3761194029850747,208.0
0.5830845771144278,0.40497512437810945,228.0
0.5412935323383086,0.4497512437810946,249.0
0.5124378109452737,0.48358208955223886,270.0
0.46865671641791046,0.5174129353233832,291.0
0.44278606965174133,0.5452736318407961,311.0
0.40696517412935324,0.582089552238806,332.0
0.3711442786069652,0.6199004975124379,353.0
0.33731343283582094,0.6527363184079603,374.0
0.3074626865671642,0.6855721393034826,395.0
0.27462686567164185,0.7174129353233831,415.0
0.2467661691542289,0.7482587064676618,436.0
0.2139303482587065,0.7671641791044778,457.0
0.19004975124378112,0.7980099502487563,478.0
0.1611940298507463,0.8218905472636816,498.0
0.13830845771144282,0.8587064676616917,519.0
0.11442786069651743,0.8805970149253732,540.0
0.09383084577114428,0.8915422885572141,561.0
0.07651741293532338,0.9074626865671643,581.0
0.06029850746268658,0.9343283582089553,602.0
0.04746268656716418,0.9542288557213932,623.0
0.037014925373134326,0.9562189054726369,644.0
0.028059701492537316,0.9751243781094528,664.0
0.021592039800995028,0.9860696517412936,685.0
0.016915422885572143,0.9880597014925374,706.0
