A,P
1.0,0.0
0.051284584980237156,0.791501976284585
0.04486166007905139,0.6788537549407115
0.04011857707509881,0.6057312252964426
0.03567193675889328,0.5474308300395258
0.03270750988142292,0.49703557312252966
0.029347826086956522,0.44960474308300397
0.02717391304347826,0.41304347826086957
0.024901185770750987,0.3784584980237154
0.02292490118577075,0.3468379446640316
0.020849802371541503,0.3191699604743083
0.019268774703557312,0.2964426877470356
0.017786561264822132,0.2658102766798419
0.016205533596837945,0.2440711462450593
0.014723320158102767,0.22430830039525693
0.013537549407114624,0.2075098814229249
0.012450592885375493,0.191699604743083
0.011363636363636364,0.1709486166007905
0.010375494071146246,0.15711462450592886
0.009535573122529645,0.14328063241106717
0.008567193675889328,0.1314229249011858
0.007776679841897233,0.11857707509881422
0.007075098814229248,0.10869565217391304
0.006403162055335968,0.0984189723320158
0.005859683794466403,0.08903162055335968
0.005355731225296443,0.08043478260869565
0.004861660079051383,0.07361660079051383
0.004387351778656127,0.06729249011857708
0.0039624505928853755,0.06106719367588933
0.003646245059288538,0.054743083003952565
0.0032905138339920947,0.05059288537549407
0.002974308300395257,0.045454545454545456
0.0027470355731225296,0.042391304347826085
0.0025395256916996047,0.038537549407114624
0.0023221343873517787,0.03567193675889328
0.002124505928853755,0.03260869565217391
0.001976284584980237,0.029841897233201582
0.0018280632411067194,0.02776679841897233
