A,P
1.0,0.0
0.04428857715430862,0.6883767535070141
0.03476953907815632,0.5260521042084169
0.028256513026052102,0.4258517034068136
0.02264529058116232,0.3486973947895791
0.018837675350701404,0.2885771543086172
0.015731462925851702,0.2374749498997996
0.013026052104208416,0.1963927855711423
0.010721442885771542,0.1623246492985972
0.008887775551102204,0.13527054108216433
0.007304609218436874,0.11122244488977956
0.005971943887775551,0.09218436873747494
0.004909819639278557,0.07414829659318636
0.004038076152304609,0.06142284569138277
0.0032965931863727454,0.05090180360721443
0.002745490981963928,0.04178356713426854
0.0023346693386773545,0.03527054108216433
0.0019639278557114226,0.03006012024048096
0.0016733466933867736,0.025450901803607213
