P,A
0.0,1.0
0.05539070227497528,0.8397626112759644
0.11275964391691397,0.8011869436201782
0.17111770524233433,0.7349159248269042
0.23145400593471813,0.6696340257171118
0.2888229475766568,0.6221562809099902
0.3521266073194857,0.5608308605341247
0.41543026706231456,0.49258160237388726
0.4797230464886252,0.43620178041543034
0.5440158259149358,0.370919881305638
0.6162215628091,0.31256181998021765
0.6686449060336301,0.24925816023738875
0.7368941641938676,0.19584569732937687
0.7814045499505441,0.1503461918892186
0.8239366963402572,0.11968348170128587
0.8427299703264095,0.09861523244312563
0.8595450049455985,0.0894164193867458
0.8476755687438181,0.08437190900098913
0.8664688427299704,0.08318496538081108
