A,P,time
1.0,0.0,0.0
0.9274193548387097,0.06441532258064515,9.4
0.8729838709677419,0.1280241935483871,18.8
0.809475806451613,0.19153225806451613,28.2
0.7520161290322581,0.25100806451612906,37.6
0.6925403225806452,0.3084677419354839,47.0
0.6300403225806451,0.36189516129032256,56.4
0.5715725806451613,0.4163306451612903,65.8
0.5221774193548387,0.46875000000000006,75.2
0.47782258064516125,0.5151209677419355,84.6
0.4314516129032258,0.5675403225806451,94.0
0.3901209677419355,0.6159274193548387,103.0
0.34475806451612906,0.6532258064516129,113.0
0.3094758064516129,0.6915322580645162,122.0
0.2711693548387097,0.7268145161290323,132.0
0.23689516129032256,0.7550403225806451,141.0
0.21370967741935484,0.7893145161290323,150.0
0.1875,0.8175403225806452,160.0
0.1622983870967742,0.8387096774193548,169.0
0.1441532258064516,0.8598790322580645,179.0
0.12701612903225806,0.8679435483870968,188.0
0.11189516129032258,0.8981854838709677,197.0
0.1001008064516129,0.9012096774193549,207.0
0.08891129032258065,0.9112903225806452,216.0
0.07963709677419355,0.9243951612903226,226.0
0.07298387096774195,0.9183467741935484,235.0
0.06754032258064517,0.935483870967742,244.0
0.06239919354838709,0.9385080645161291,254.0
0.05766129032258065,0.9475806451612903,263.0
0.053931451612903226,0.9495967741935484,273.0
0.05060483870967742,0.9566532258064516,282.0
