A,P,time
0.0,1.0151668351870577,0.0
0.22548028311425683,0.7836198179979778,0.0221
0.4125379170879676,0.58948432760364,0.0443
0.5692618806875631,0.4408493427704752,0.0664
0.6996966632962588,0.320525783619818,0.0886
0.7775530839231547,0.22750252780586452,0.111
0.8634984833164813,0.16279069767441862,0.133
0.8857431749241659,0.11627906976744187,0.155
0.9322548028311426,0.08432760364004045,0.177
0.9433771486349849,0.06258847320525783,0.199
0.9565217391304347,0.04772497472194136,0.221
0.9757330637007078,0.03751263902932255,0.244
0.9787664307381193,0.031142568250758344,0.266
0.9838220424671386,0.026693629929221436,0.288
1.0,0.023761375126390292,0.31
